1.557631547480779091e+03	3.623510555116667516e-27	1.465845356885793648e-25
1.558045547866072184e+03	3.677290640453241794e-27	1.484246047919050870e-25
1.558459548251365504e+03	3.736472168729834810e-27	1.502785563363886194e-25
1.558873548636658597e+03	3.801123364023059225e-27	1.521473668982647383e-25
1.559287549021951691e+03	3.871281776018492685e-27	1.540317408802451127e-25
1.559701549407244784e+03	3.946954280010677817e-27	1.559327884237579648e-25
1.560115549792538104e+03	4.028117076903121516e-27	1.578617948413519299e-25
1.560529550177831197e+03	4.114715693208297811e-27	1.598208978971260225e-25
1.560943550563124290e+03	4.206664981047639976e-27	1.618120512118319162e-25
1.561357550948417384e+03	4.303849118151552725e-27	1.638609732195115899e-25
1.561771551333710704e+03	4.406121607859396426e-27	1.659692239697881526e-25
1.562185551719003797e+03	4.513305279119509349e-27	1.681320935962883192e-25
1.562599552104297118e+03	4.625192286489181828e-27	1.703449575616979893e-25
1.563013552489589983e+03	4.739288212595260199e-27	1.726032766577623394e-25
1.563427552874883077e+03	4.854149039052050972e-27	1.749025970052859143e-25
1.563841553260176397e+03	4.970306449106562290e-27	1.772385500541323062e-25
1.564255553645469490e+03	5.088225178402828634e-27	1.796068525832245904e-25
1.564669554030762583e+03	5.208303014981938806e-27	1.820033067005450042e-25
1.565083554416055676e+03	5.330870799282010818e-27	1.844237998431350385e-25
1.565497554801348997e+03	5.456192424138216999e-27	1.868590490300878273e-25
1.565911555186642090e+03	5.584464834782759609e-27	1.893016349387225916e-25
1.566325555571935411e+03	5.715818028844890203e-27	1.917461762717209347e-25
1.566739555957228276e+03	5.850315056350899591e-27	1.941873188221793048e-25
1.567153556342521597e+03	5.987952019724119987e-27	1.966197354736086280e-25
1.567567556727814690e+03	6.128658073784923579e-27	1.990381261999347444e-25
1.567981557113108011e+03	6.272295425750725395e-27	2.013989616054400118e-25
1.568395557498400876e+03	6.418659335235985454e-27	2.036876556389121895e-25
1.568809557883694197e+03	6.567478114252195858e-27	2.059107907092834364e-25
1.569223558268987290e+03	6.718413127207901590e-27	2.080744590791958067e-25
1.569637558654280610e+03	6.872180838977995026e-27	2.101956536801406815e-25
1.570051559039573704e+03	7.031469873421924892e-27	2.123162350411200954e-25
1.570465559424866569e+03	7.196531411011731784e-27	2.144299269592317360e-25
1.570879559810159890e+03	7.367580359007532721e-27	2.165304313150544026e-25
1.571293560195452983e+03	7.544795351457515406e-27	2.186298611232694295e-25
1.571707560580746303e+03	7.728318749197951140e-27	2.207267750163284739e-25
1.572121560966039169e+03	7.918256639853179035e-27	2.228187536796445543e-25
1.572535561351332490e+03	8.114678837835631847e-27	2.249035051190506896e-25
1.572949561736625583e+03	8.317618884345798664e-27	2.269788646607997607e-25
1.573363562121918903e+03	8.527074047372263653e-27	2.290427949515646488e-25
1.573777562507211996e+03	8.743005321691673052e-27	2.310933859584379597e-25
1.574191562892505090e+03	8.965337428868756697e-27	2.331288549689323910e-25
1.574605563277798183e+03	9.193958817256323718e-27	2.351476580424096113e-25
1.575019563663091503e+03	9.428721661995252491e-27	2.371525037558043232e-25
1.575433564048384596e+03	9.669441865014506426e-27	2.391134910110651172e-25
1.575847564433677690e+03	9.915899055031119615e-27	2.410386483065854788e-25
1.576261564818970783e+03	1.016783658755020831e-26	2.429358699510560410e-25
1.576675565204264103e+03	1.042410730468329704e-26	2.448129160634640791e-25
1.577089565589557196e+03	1.068444543240408472e-26	2.466774125730938319e-25
1.577503565974850289e+03	1.094868989289290546e-26	2.485368512195266397e-25
1.577917566360143383e+03	1.121663430155962568e-26	2.504051261758830672e-25
1.578331566745436476e+03	1.148802696704368000e-26	2.523132665872360999e-25
1.578745567130729796e+03	1.176257089121405402e-26	2.542633039662456929e-25
1.579159567516022889e+03	1.203992376916927284e-26	2.562574142879871474e-25
1.579573567901315982e+03	1.231969798923742831e-26	2.582979179899506508e-25
1.579987568286609076e+03	1.260146063297615035e-26	2.603872799720412315e-25
1.580401568671902396e+03	1.288473347517263276e-26	2.625281095965790342e-25
1.580815569057195489e+03	1.316899298384361459e-26	2.647231606882991820e-25
1.581229569442488810e+03	1.345367032023539015e-26	2.669753315343516846e-25
1.581643569827781675e+03	1.373815133882379759e-26	2.692582880882786518e-25
1.582057570213074996e+03	1.402177658731424033e-26	2.715632129331537307e-25
1.582471570598368089e+03	1.430384130664166135e-26	2.738853016379224101e-25
1.582885570983661410e+03	1.458359543097055742e-26	2.762192106004380002e-25
1.583299571368954275e+03	1.486301076636035804e-26	2.785615115471251534e-25
1.583713571754247369e+03	1.514382143241365391e-26	2.809086259683982504e-25
1.584127572139540689e+03	1.542608727850503362e-26	2.832568251186610334e-25
1.584541572524833782e+03	1.570985912045053165e-26	2.856022300163072489e-25
1.584955572910127103e+03	1.599517874050771153e-26	2.879408114437200047e-25
1.585369573295419968e+03	1.628207888737556546e-26	2.902683899472720913e-25
1.585783573680713289e+03	1.657058327619458024e-26	2.925806358373260739e-25
1.586197574066006382e+03	1.686070658854670866e-26	2.948749007796068915e-25
1.586611574451299703e+03	1.715245447245539524e-26	2.971641132185853760e-25
1.587025574836592568e+03	1.744582354238554187e-26	2.994392078806186040e-25
1.587439575221885889e+03	1.774080137924353357e-26	3.016911523122009428e-25
1.587853575607178982e+03	1.803736653037722134e-26	3.039109468799634997e-25
1.588267575992472302e+03	1.833548850957595365e-26	3.061365517512827385e-25
1.588681576377765396e+03	1.863512779707052200e-26	3.083897159588459216e-25
1.589095576763058489e+03	1.893623583953322684e-26	3.106750817644633382e-25
1.589509577148351582e+03	1.923875505007781451e-26	3.129978414867868753e-25
1.589923577533644902e+03	1.954205466930557580e-26	3.153497650490672485e-25
1.590337577918937995e+03	1.984350789853244219e-26	3.176863430582083645e-25
1.590751578304230861e+03	2.014372872772372579e-26	3.200023727712849941e-25
1.591165578689524182e+03	2.044329216025626930e-26	3.222907591779137780e-25
1.591579579074817275e+03	2.074273421291845465e-26	3.245390671007199362e-25
1.591993579460110595e+03	2.104255191591015707e-26	3.267444513062699418e-25
1.592407579845403689e+03	2.134320331284280245e-26	3.289040577375616544e-25
1.592821580230696782e+03	2.164510746073932148e-26	3.310150235140245953e-25
1.593235580615989875e+03	2.194864443003417546e-26	3.330744769315197647e-25
1.593649581001283195e+03	2.225415530457335914e-26	3.350795374623397782e-25
1.594063581386576288e+03	2.256194218161438066e-26	3.370273157552087762e-25
1.594477581771869382e+03	2.287226817182626442e-26	3.389149136352825147e-25
1.594891582157162475e+03	2.318535739928956256e-26	3.407394241041482284e-25
1.595305582542455795e+03	2.350139500149636641e-26	3.425030141046105162e-25
1.595719582927748888e+03	2.382052712935027209e-26	3.442463609630224004e-25
1.596133583313042209e+03	2.414286094716640631e-26	3.459750390500001725e-25
1.596547583698335075e+03	2.446846463267142067e-26	3.476935649861494751e-25
1.596961584083628395e+03	2.479841522388682049e-26	3.494068249109207805e-25
1.597375584468921488e+03	2.513305443735540284e-26	3.511200744826088857e-25
1.597789584854214581e+03	2.547257174909513066e-26	3.528389388783531425e-25
1.598203585239507674e+03	2.581712668209400574e-26	3.545641614370940389e-25
1.598617585624800768e+03	2.616684880631009739e-26	3.562732793088523094e-25
1.599031586010094088e+03	2.652183773867149653e-26	3.579666272886344224e-25
1.599445586395387181e+03	2.688216314307635874e-26	3.596446603045783337e-25
1.599859586780680502e+03	2.724786473039291000e-26	3.613079534179541750e-25
1.600273587165973368e+03	2.761895225845937495e-26	3.629582495363515707e-25
1.600687587551266688e+03	2.799540553208406296e-26	3.646098908172122245e-25
1.601101587936559781e+03	2.837717440304532224e-26	3.662606045204860462e-25
1.601515588321853102e+03	2.876417877009154558e-26	3.679083749708630625e-25
1.601929588707145967e+03	2.915630857894117606e-26	3.695514435577730948e-25
1.602343589092439288e+03	2.955342382228271856e-26	3.711883087353863109e-25
1.602757589477732381e+03	2.995535453977470532e-26	3.728190054281541524e-25
1.603171589863025702e+03	3.036190081804573035e-26	3.744448578238355120e-25
1.603585590248318795e+03	3.076888196012658210e-26	3.760657884829143004e-25
1.603999590633611660e+03	3.117250721105428462e-26	3.776820022566336358e-25
1.604413591018904981e+03	3.157426343355460158e-26	3.792939862869952933e-25
1.604827591404198074e+03	3.197553038059515860e-26	3.809025100067603017e-25
1.605241591789491395e+03	3.237758069538558110e-26	3.825086251394484842e-25
1.605655592174784488e+03	3.278157991137736791e-26	3.841136656993388258e-25
1.606069592560077581e+03	3.318858645226398896e-26	3.857192479914691063e-25
1.606483592945370674e+03	3.359955163198078186e-26	3.873250239047348166e-25
1.606897593330663994e+03	3.401531965470507827e-26	3.889107157284214917e-25
1.607311593715957088e+03	3.443662761485611197e-26	3.904741017645930724e-25
1.607725594101250181e+03	3.486410549709499025e-26	3.920130595499247316e-25
1.608139594486543274e+03	3.529827617632483735e-26	3.935255658557035635e-25
1.608553594871836594e+03	3.573955541769064523e-26	3.950096966878279864e-25
1.608967595257129688e+03	3.618825187657935968e-26	3.964650959366427872e-25
1.609381595642422781e+03	3.664456709861981719e-26	3.979035185719392781e-25
1.609795596027715874e+03	3.710859551968286546e-26	3.993200326685659534e-25
1.610209596413009194e+03	3.758101646241486872e-26	4.007099467794253492e-25
1.610623596798302287e+03	3.806512299466485249e-26	4.020688099354752833e-25
1.611037597183595381e+03	3.856145724396987850e-26	4.033924116457280283e-25
1.611451597568888474e+03	3.907048418113888900e-26	4.046792034045086709e-25
1.611865597954181567e+03	3.959259162025270106e-26	4.059355201189213169e-25
1.612279598339474887e+03	4.012809021866401232e-26	4.071602025851879470e-25
1.612693598724767980e+03	4.067721347699738949e-26	4.083524227282245424e-25
1.613107599110061074e+03	4.124011773914931429e-26	4.095116836016411770e-25
1.613521599495354167e+03	4.181688219228810878e-26	4.106378193877415123e-25
1.613935599880647487e+03	4.240750886685398137e-26	4.117309953975235316e-25
1.614349600265940580e+03	4.301192263655903820e-26	4.127917080706793568e-25
1.614763600651233901e+03	4.362997121838722582e-26	4.138207849755946974e-25
1.615177601036526767e+03	4.426214486529585331e-26	4.148193848093496766e-25
1.615591601421820087e+03	4.490907156686784074e-26	4.157889973977180054e-25
1.616005601807113180e+03	4.556998058980055621e-26	4.167258493109951124e-25
1.616419602192406501e+03	4.624404079460612982e-26	4.176295895203780117e-25
1.616833602577699367e+03	4.693036063561156844e-26	4.185013087299068020e-25
1.617247602962992460e+03	4.762798816095867539e-26	4.193423758186727908e-25
1.617661603348285780e+03	4.833591101260406765e-26	4.201544378408185868e-25
1.618075603733578873e+03	4.905305642631917583e-26	4.209394200255381910e-25
1.618489604118872194e+03	4.977829123169026716e-26	4.216995257770763544e-25
1.618903604504165060e+03	5.051042185211840531e-26	4.224372366747298635e-25
1.619317604889458380e+03	5.124819430481948481e-26	4.231553124728458871e-25
1.619731605274751473e+03	5.199029420082421959e-26	4.238567911008236299e-25
1.620145605660044794e+03	5.273534674497813150e-26	4.245449886631128623e-25
1.620559606045337887e+03	5.348191673594156176e-26	4.252222142702171198e-25
1.620973606430630980e+03	5.422850856618969969e-26	4.258835929235154653e-25
1.621387606815924073e+03	5.497356622201247939e-26	4.265293758165950025e-25
1.621801607201217394e+03	5.571547328351477488e-26	4.271583017757911342e-25
1.622215607586510487e+03	5.645255292461612462e-26	4.277693414684260996e-25
1.622629607971803580e+03	5.718306791305100695e-26	4.283616974028081478e-25
1.623043608357096673e+03	5.790522061036867948e-26	4.289348039282324565e-25
1.623457608742389993e+03	5.861715297193319047e-26	4.294883272349801212e-25
1.623871609127683087e+03	5.932179280162554234e-26	4.300221653543190739e-25
1.624285609512976180e+03	6.002347794194431231e-26	4.305364481585037159e-25
1.624699609898269273e+03	6.072217317418896710e-26	4.310315373607746420e-25
1.625113610283562366e+03	6.141786003020191228e-26	4.315080265153592835e-25
1.625527610668855687e+03	6.211053679236850370e-26	4.319667410174708980e-25
1.625941611054148780e+03	6.280021849361697867e-26	4.324087381033098550e-25
1.626355611439441873e+03	6.348088645898883924e-26	4.328353068500624422e-25
1.626769611824734966e+03	6.414727894248441022e-26	4.332479681759021510e-25
1.627183612210028286e+03	6.480216092196023277e-26	4.336484748399879320e-25
1.627597612595321380e+03	6.544819686350778134e-26	4.340388114424658473e-25
1.628011612980614700e+03	6.608795072145347508e-26	4.344211944244683369e-25
1.628425613365907566e+03	6.672388593835868937e-26	4.347980720681140338e-25
1.628839613751200886e+03	6.735836544501976729e-26	4.351721244965084080e-25
1.629253614136493979e+03	6.799365166046799666e-26	4.355444621661749833e-25
1.629667614521787300e+03	6.863190649196961002e-26	4.359009550654309963e-25
1.630081614907080166e+03	6.927519133502578465e-26	4.362413635465098350e-25
1.630495615292373486e+03	6.992546707337266555e-26	4.365655385591886393e-25
1.630909615677666579e+03	7.058459407898130799e-26	4.368734216507871983e-25
1.631323616062959672e+03	7.125433221205779235e-26	4.371650449661690527e-25
1.631737616448252993e+03	7.193634082104310929e-26	4.374405312477405766e-25
1.632151616833545859e+03	7.263217874261317127e-26	4.377000938354519872e-25
1.632565617218839179e+03	7.334330430167889287e-26	4.379440366667962432e-25
1.632979617604132272e+03	7.407180627249192830e-26	4.381727542768098713e-25
1.633393617989425593e+03	7.482380579887214821e-26	4.383867317980725985e-25
1.633807618374718459e+03	7.559921562621671790e-26	4.385865449607072607e-25
1.634221618760011779e+03	7.639790121395001545e-26	4.387737751187922929e-25
1.634635619145304872e+03	7.721968073552351694e-26	4.389539967764940123e-25
1.635049619530598193e+03	7.806432507841575055e-26	4.391267764594215667e-25
1.635463619915891286e+03	7.893067503883910011e-26	4.392918261614413134e-25
1.635877620301184379e+03	7.981689884537723520e-26	4.394490033446764513e-25
1.636291620686477472e+03	8.072219173108830428e-26	4.395983109395076639e-25
1.636705621071770793e+03	8.164568489251468386e-26	4.397398973445720175e-25
1.637119621457063886e+03	8.258644548968285220e-26	4.398740564267638794e-25
1.637533621842356752e+03	8.354347664610353861e-26	4.400012275212346424e-25
1.637947622227650072e+03	8.451571744877157412e-26	4.401219954313926329e-25
1.638361622612943165e+03	8.550204294816601784e-26	4.402370904289031110e-25
1.638775622998236486e+03	8.650126415825011102e-26	4.403473882536882704e-25
1.639189623383529579e+03	8.751212805647123110e-26	4.404539101139277896e-25
1.639603623768822672e+03	8.853331758376099504e-26	4.405578226860577297e-25
1.640017624154115765e+03	8.956345164453514456e-26	4.406604381147714527e-25
1.640431624539409086e+03	9.060108510669360349e-26	4.407632140130191625e-25
1.640845624924702179e+03	9.164470880162046631e-26	4.408677534620084560e-25
1.641259625309995272e+03	9.269274952418407853e-26	4.409655359852035040e-25
1.641673625695288365e+03	9.374339537217106412e-26	4.410547365793956829e-25
1.642087626080581686e+03	9.478656502162333127e-26	4.411350070495749828e-25
1.642501626465874779e+03	9.582235951518439292e-26	4.412060540714449430e-25
1.642915626851168099e+03	9.685073637076678670e-26	4.412676391914229281e-25
1.643329627236460965e+03	9.787150958155227007e-26	4.413195788266403112e-25
1.643743627621754285e+03	9.888434961599162520e-26	4.413617442649417393e-25
1.644157628007047379e+03	9.988878341780478523e-26	4.413940616648858681e-25
1.644571628392340472e+03	1.008841944059807769e-25	4.414165120557447190e-25
1.644985628777633565e+03	1.018698224747777662e-25	4.414291313375046896e-25
